f1,precision,recall
0.3333333333333333,0.5714285714285714,0.4210526315789474
0.13636363636363635,0.23076923076923078,0.1714285714285714
0.09090909090909091,0.1111111111111111,0.09999999999999999
0.2127659574468085,0.2857142857142857,0.24390243902439024
0.13636363636363635,0.1875,0.15789473684210525
0.16666666666666666,0.3333333333333333,0.2222222222222222
0.1956521739130435,0.32142857142857145,0.24324324324324326
0.14285714285714285,0.15384615384615385,0.14814814814814817
0.17647058823529413,0.2857142857142857,0.21818181818181817
0.2,0.3333333333333333,0.25
0.25,0.5,0.3333333333333333
0.36363636363636365,0.5714285714285714,0.4444444444444444
0.2222222222222222,0.3,0.25531914893617025
0.15789473684210525,0.24324324324324326,0.19148936170212766
0.3,0.42857142857142855,0.3529411764705882
0.20454545454545456,0.2647058823529412,0.23076923076923078
0.22950819672131148,0.3888888888888889,0.28865979381443296
0.11764705882352941,0.16666666666666666,0.13793103448275862
0.25806451612903225,0.38095238095238093,0.30769230769230765
0.17777777777777778,0.2711864406779661,0.21476510067114093
0.3125,0.38461538461538464,0.3448275862068966
0.11764705882352941,0.2,0.14814814814814817
0.24489795918367346,0.36363636363636365,0.29268292682926833
0.1875,0.25,0.21428571428571427
0.14285714285714285,0.20833333333333334,0.1694915254237288
0.25,0.36363636363636365,0.2962962962962963
0.3333333333333333,0.5,0.4
0.18181818181818182,0.2631578947368421,0.21505376344086022
0.10344827586206896,0.13636363636363635,0.11764705882352941
0.2571428571428571,0.3103448275862069,0.28125
0.14285714285714285,0.16666666666666666,0.15384615384615383
0.1,0.14285714285714285,0.11764705882352941
0.3333333333333333,0.4,0.3636363636363636
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.21428571428571427,0.2830188679245283,0.24390243902439024
0.36363636363636365,0.4,0.380952380952381
0.2631578947368421,0.4166666666666667,0.3225806451612903
0.23076923076923078,0.42857142857142855,0.3
0.24074074074074073,0.3611111111111111,0.28888888888888886
0.45454545454545453,0.5555555555555556,0.5
0.35714285714285715,0.4166666666666667,0.3846153846153846
0.22857142857142856,0.3076923076923077,0.26229508196721313
0.2878787878787879,0.36538461538461536,0.3220338983050848
0.3181818181818182,0.4666666666666667,0.3783783783783784
0.22857142857142856,0.25806451612903225,0.24242424242424246
0.2631578947368421,0.4166666666666667,0.3225806451612903
0.2564102564102564,0.3125,0.28169014084507044
0.13636363636363635,0.2,0.16216216216216214
0.1926605504587156,0.2625,0.22222222222222224
0.21052631578947367,0.26865671641791045,0.23606557377049178
0.15,0.20454545454545456,0.17307692307692307
0.15,0.225,0.18000000000000002
0.13846153846153847,0.20930232558139536,0.16666666666666669
0.22826086956521738,0.2916666666666667,0.25609756097560976
0.1285140562248996,0.1893491124260355,0.15311004784688995
0.183206106870229,0.2823529411764706,0.22222222222222224
0.2777777777777778,0.35714285714285715,0.31250000000000006
0.2916666666666667,0.3888888888888889,0.3333333333333333
0.4,0.5,0.4444444444444445
0.3333333333333333,0.375,0.35294117647058826
0.3333333333333333,0.5454545454545454,0.41379310344827586
0.3125,0.45454545454545453,0.3703703703703703
0.5,0.5555555555555556,0.5263157894736842
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12903225806451613,0.21052631578947367,0.15999999999999998
0.26666666666666666,0.3333333333333333,0.2962962962962963
0.11538461538461539,0.13043478260869565,0.12244897959183673
0.5,0.6666666666666666,0.5714285714285715
0.09090909090909091,0.1,0.09523809523809525
0.6666666666666666,0.8,0.7272727272727272
0.375,0.5,0.42857142857142855
0.19047619047619047,0.23529411764705882,0.21052631578947367
0.2553191489361702,0.36363636363636365,0.29999999999999993
0.1724137931034483,0.25,0.20408163265306123
0.14583333333333334,0.2413793103448276,0.18181818181818185
0.21428571428571427,0.3157894736842105,0.2553191489361702
0.4,0.6666666666666666,0.5
0.17647058823529413,0.3333333333333333,0.23076923076923078
0.2,0.26666666666666666,0.2285714285714286
0.16666666666666666,0.25,0.2
0.18181818181818182,0.2857142857142857,0.2222222222222222
0.15384615384615385,0.25,0.1904761904761905
0.09090909090909091,0.14285714285714285,0.1111111111111111
0.21428571428571427,0.32432432432432434,0.25806451612903225
0.19642857142857142,0.2972972972972973,0.23655913978494622
0.15789473684210525,0.2727272727272727,0.19999999999999998
0.16666666666666666,0.2857142857142857,0.2105263157894737
0.1388888888888889,0.17857142857142858,0.15625000000000003
0.12658227848101267,0.45454545454545453,0.198019801980198
0.16666666666666666,0.21428571428571427,0.1875
0.09302325581395349,0.19047619047619047,0.125
0.13846153846153847,0.20930232558139536,0.16666666666666669
0.23076923076923078,0.3333333333333333,0.27272727272727276
0.14814814814814814,0.21052631578947367,0.17391304347826086
0.25,0.35,0.2916666666666667
0.1875,0.23076923076923078,0.20689655172413793
0.18181818181818182,0.3333333333333333,0.23529411764705885
0.15384615384615385,0.6666666666666666,0.25
0.25,0.4,0.3076923076923077
0.3333333333333333,0.35714285714285715,0.3448275862068965
0.13636363636363635,0.17647058823529413,0.15384615384615383
0.23809523809523808,0.35714285714285715,0.2857142857142857
0.3333333333333333,0.6,0.42857142857142855
0.16666666666666666,0.25,0.2
0.07142857142857142,0.09090909090909091,0.08
0.125,0.25,0.16666666666666666
0.35294117647058826,0.46153846153846156,0.4000000000000001
0.07692307692307693,0.1111111111111111,0.09090909090909093
0.391304347826087,0.6428571428571429,0.4864864864864865
0.45454545454545453,0.625,0.5263157894736842
0.1111111111111111,0.19047619047619047,0.14035087719298245
0.2608695652173913,0.4,0.31578947368421056
0.1111111111111111,0.14285714285714285,0.125
0.204,0.29651162790697677,0.24170616113744073
0.20689655172413793,0.2608695652173913,0.23076923076923075
0.1095890410958904,0.1509433962264151,0.126984126984127
0.22413793103448276,0.3611111111111111,0.2765957446808511
0.24444444444444444,0.3333333333333333,0.28205128205128205
0.0,0.0,0.0
0.46153846153846156,0.6666666666666666,0.5454545454545455
0.3684210526315789,0.4666666666666667,0.4117647058823529
0.21428571428571427,0.375,0.2727272727272727
0.18181818181818182,0.2222222222222222,0.19999999999999998
0.16666666666666666,0.25,0.2
0.17857142857142858,0.2631578947368421,0.2127659574468085
0.36363636363636365,0.4,0.380952380952381
0.25,0.2727272727272727,0.2608695652173913
0.18181818181818182,0.25,0.2105263157894737
0.16666666666666666,0.2,0.1818181818181818
0.26666666666666666,0.4,0.32
0.42857142857142855,0.42857142857142855,0.42857142857142855
0.14285714285714285,0.2222222222222222,0.17391304347826086
0.21428571428571427,0.25,0.23076923076923075
0.1935483870967742,0.3,0.23529411764705882
0.15384615384615385,0.18181818181818182,0.16666666666666669
0.13953488372093023,0.18181818181818182,0.15789473684210528
0.16666666666666666,0.3333333333333333,0.2222222222222222
0.26666666666666666,0.3076923076923077,0.28571428571428575
0.13333333333333333,0.2,0.16
0.19230769230769232,0.23809523809523808,0.21276595744680848
0.2,0.2857142857142857,0.23529411764705882
0.15789473684210525,0.2,0.17647058823529413
0.18181818181818182,0.2692307692307692,0.21705426356589147
0.1111111111111111,0.18181818181818182,0.13793103448275862
0.24074074074074073,0.3333333333333333,0.27956989247311825
0.08695652173913043,0.13333333333333333,0.10526315789473685
0.15789473684210525,0.3,0.20689655172413793
0.1875,0.23076923076923078,0.20689655172413793
0.391304347826087,0.45,0.4186046511627907
0.30303030303030304,0.4166666666666667,0.3508771929824562
0.13043478260869565,0.1875,0.15384615384615383
0.4444444444444444,0.5714285714285714,0.5
0.2222222222222222,0.4,0.2857142857142857
0.3076923076923077,0.4444444444444444,0.3636363636363637
0.2777777777777778,0.38461538461538464,0.3225806451612903
0.2222222222222222,0.36363636363636365,0.27586206896551724
0.2608695652173913,0.3870967741935484,0.31168831168831174
0.18181818181818182,0.3076923076923077,0.2285714285714286
0.16666666666666666,0.2857142857142857,0.2105263157894737
0.13636363636363635,0.1875,0.15789473684210525
0.22727272727272727,0.3333333333333333,0.27027027027027023
0.25,0.3,0.2727272727272727
0.28125,0.42857142857142855,0.3396226415094339
0.13725490196078433,0.20588235294117646,0.16470588235294117
0.2,0.3333333333333333,0.25
0.2857142857142857,0.42857142857142855,0.34285714285714286
0.15789473684210525,0.24,0.19047619047619047
0.23529411764705882,0.36363636363636365,0.2857142857142857
0.0625,0.1,0.07692307692307693
0.21621621621621623,0.32,0.25806451612903225
0.36363636363636365,0.5714285714285714,0.4444444444444444
0.1,0.1111111111111111,0.10526315789473685
0.15384615384615385,0.23809523809523808,0.1869158878504673
0.21052631578947367,0.2857142857142857,0.24242424242424243
0.21428571428571427,0.3333333333333333,0.2608695652173913
0.2692307692307692,0.35,0.3043478260869565
0.13636363636363635,0.17647058823529413,0.15384615384615383
0.16,0.25,0.19512195121951217
0.2608695652173913,0.35294117647058826,0.3
0.13636363636363635,0.21428571428571427,0.16666666666666663
0.17647058823529413,0.25,0.20689655172413793
0.25,0.4,0.3076923076923077
0.08333333333333333,0.1111111111111111,0.09523809523809525
0.15,0.21428571428571427,0.1764705882352941
0.3,0.42857142857142855,0.3529411764705882
0.25,0.3333333333333333,0.28571428571428575
0.375,0.5,0.42857142857142855
0.2826086956521739,0.40625,0.33333333333333337
0.375,0.5,0.42857142857142855
0.18181818181818182,0.2857142857142857,0.2222222222222222
0.125,0.2,0.15384615384615385
0.21052631578947367,0.3333333333333333,0.2580645161290323
0.2,0.25,0.22222222222222224
0.2857142857142857,0.3333333333333333,0.30769230769230765
0.15789473684210525,0.25,0.1935483870967742
0.1276595744680851,0.1935483870967742,0.15384615384615383
0.14285714285714285,0.2857142857142857,0.19047619047619047
0.2,0.3333333333333333,0.25
0.18181818181818182,0.2222222222222222,0.19999999999999998
0.2857142857142857,0.3333333333333333,0.30769230769230765
0.19148936170212766,0.3333333333333333,0.24324324324324323
0.25,0.4,0.3076923076923077
0.24,0.42857142857142855,0.30769230769230765
0.1875,0.25,0.21428571428571427
0.20987654320987653,0.27419354838709675,0.23776223776223776
0.23404255319148937,0.34375,0.27848101265822783
0.16666666666666666,0.2,0.1818181818181818
0.18181818181818182,0.3333333333333333,0.23529411764705885
0.15,0.21428571428571427,0.1764705882352941
0.18181818181818182,0.3333333333333333,0.23529411764705885
0.20689655172413793,0.3,0.24489795918367346
0.2,0.2727272727272727,0.23076923076923075
0.16666666666666666,0.25,0.2
0.08,0.10526315789473684,0.0909090909090909
0.125,0.2,0.15384615384615385
0.1956521739130435,0.3,0.23684210526315788
0.09090909090909091,0.125,0.10526315789473685
0.2857142857142857,0.375,0.3243243243243243
0.26666666666666666,0.38095238095238093,0.3137254901960784
0.3181818181818182,0.3684210526315789,0.3414634146341463
0.2857142857142857,0.4,0.3333333333333333
0.18518518518518517,0.23809523809523808,0.20833333333333334
0.17647058823529413,0.3,0.22222222222222224
0.16666666666666666,0.20833333333333334,0.1851851851851852
0.45454545454545453,0.5555555555555556,0.5
0.25,0.32,0.2807017543859649
0.09090909090909091,0.16666666666666666,0.11764705882352942
0.19047619047619047,0.3333333333333333,0.24242424242424246
0.0625,0.09090909090909091,0.07407407407407407
0.1724137931034483,0.25,0.20408163265306123
0.2692307692307692,0.3888888888888889,0.3181818181818182
0.14814814814814814,0.23529411764705882,0.1818181818181818
0.17307692307692307,0.2727272727272727,0.21176470588235294
0.2962962962962963,0.5333333333333333,0.38095238095238093
0.2,0.3333333333333333,0.25
0.3,0.375,0.33333333333333326
0.2608695652173913,0.35294117647058826,0.3
0.16666666666666666,0.25,0.2
0.31451612903225806,0.42857142857142855,0.3627906976744186
0.13793103448275862,0.16666666666666666,0.1509433962264151
0.25,0.3076923076923077,0.27586206896551724
0.2857142857142857,0.34146341463414637,0.31111111111111117
0.09523809523809523,0.15384615384615385,0.11764705882352941
0.21428571428571427,0.375,0.2727272727272727
0.14285714285714285,0.21428571428571427,0.17142857142857143
0.20689655172413793,0.375,0.26666666666666666
0.14925373134328357,0.22727272727272727,0.18018018018018017
0.17647058823529413,0.23076923076923078,0.20000000000000004
0.1,0.13333333333333333,0.1142857142857143
0.21978021978021978,0.32786885245901637,0.2631578947368421
0.2,0.2857142857142857,0.23529411764705882
0.13333333333333333,0.14285714285714285,0.1379310344827586
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.26666666666666666,0.36363636363636365,0.30769230769230765
0.09090909090909091,0.16666666666666666,0.11764705882352942
0.36363636363636365,0.6666666666666666,0.4705882352941177
0.36363636363636365,0.5714285714285714,0.4444444444444444
0.17647058823529413,0.2608695652173913,0.2105263157894737
0.14285714285714285,0.4,0.21052631578947364
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.18181818181818182,0.2727272727272727,0.21818181818181817
0.25806451612903225,0.34782608695652173,0.2962962962962963
0.09230769230769231,0.17647058823529413,0.1212121212121212
0.3333333333333333,0.4444444444444444,0.380952380952381
0.25,0.3333333333333333,0.28571428571428575
0.36363636363636365,0.4444444444444444,0.39999999999999997
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.2,0.2222222222222222,0.2105263157894737
0.12,0.17647058823529413,0.14285714285714282
0.13333333333333333,0.2222222222222222,0.16666666666666669
0.25,0.3684210526315789,0.2978723404255319
0.25,0.40625,0.30952380952380953
0.09523809523809523,0.16666666666666666,0.12121212121212123
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.21428571428571427,0.25,0.23076923076923075
0.2,0.2857142857142857,0.23529411764705882
0.5,0.6666666666666666,0.5714285714285715
0.35,0.5,0.4117647058823529
0.4375,0.5833333333333334,0.5
0.25,0.4444444444444444,0.32
0.2727272727272727,0.34615384615384615,0.3050847457627119
0.17582417582417584,0.25806451612903225,0.2091503267973856
0.3333333333333333,0.4,0.3636363636363636
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.16666666666666666,0.23076923076923078,0.1935483870967742
0.35714285714285715,0.4166666666666667,0.3846153846153846
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.2558139534883721,0.44,0.3235294117647059
0.2222222222222222,0.23529411764705882,0.22857142857142856
0.1875,0.25,0.21428571428571427
0.2727272727272727,0.3333333333333333,0.3
0.12903225806451613,0.17391304347826086,0.14814814814814814
0.0625,0.1111111111111111,0.08
0.1794871794871795,0.21875,0.19718309859154928
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.42857142857142855,0.47368421052631576,0.45
0.17647058823529413,0.2727272727272727,0.21428571428571427
0.2247191011235955,0.3225806451612903,0.2649006622516556
0.23529411764705882,0.3333333333333333,0.27586206896551724
0.12962962962962962,0.23333333333333334,0.16666666666666669
0.1724137931034483,0.2631578947368421,0.20833333333333334
0.3333333333333333,0.45454545454545453,0.3846153846153846
0.2777777777777778,0.38461538461538464,0.3225806451612903
0.09090909090909091,0.14285714285714285,0.1111111111111111
0.15,0.21428571428571427,0.1764705882352941
0.14754098360655737,0.2727272727272727,0.19148936170212766
0.21428571428571427,0.375,0.2727272727272727
0.18181818181818182,0.26666666666666666,0.21621621621621623
0.1864406779661017,0.275,0.22222222222222224
0.13333333333333333,0.2857142857142857,0.18181818181818182
0.08620689655172414,0.13513513513513514,0.10526315789473685
0.5,0.6153846153846154,0.5517241379310345
0.35,0.5384615384615384,0.4242424242424242
0.3,0.2727272727272727,0.28571428571428564
0.1935483870967742,0.2727272727272727,0.22641509433962262
0.21951219512195122,0.3,0.2535211267605634
0.21428571428571427,0.3333333333333333,0.2608695652173913
0.3333333333333333,0.4166666666666667,0.3703703703703704
0.29411764705882354,0.45454545454545453,0.35714285714285715
0.24242424242424243,0.3076923076923077,0.2711864406779661
0.23684210526315788,0.3333333333333333,0.2769230769230769
